0.200000, 0.176432
0.200000, 0.179242
0.200000, 0.182053
0.200000, 0.184998
0.200000, 0.187803
0.200000, 0.190739
0.200000, 0.193554
0.200000, 0.196133
0.200000, 0.198977
0.200000, 0.201682
0.200000, 0.204524
0.200000, 0.207231
0.200000, 0.209800
0.200000, 0.212236
0.200000, 0.214544
0.200000, 0.216823
0.200000, 0.219178
0.200000, 0.221250
0.200000, 0.222942
0.200000, 0.224368
0.200000, 0.225630
0.200000, 0.226867
0.200000, 0.227981
0.200000, 0.228528
0.200000, 0.229055
0.200000, 0.229002
0.200000, 0.228776
0.200000, 0.228489
0.200000, 0.228087
0.200000, 0.227854
0.200000, 0.227506
0.200000, 0.227302
0.200000, 0.227111
0.200000, 0.226791
0.200000, 0.226625
0.200000, 0.226482
0.200000, 0.226208
0.200000, 0.225937
0.200000, 0.225533
0.200000, 0.225262
0.200000, 0.224868
0.200000, 0.224322
0.200000, 0.223631
0.200000, 0.222799
0.200000, 0.221807
0.200000, 0.220670
0.200000, 0.218943
0.200000, 0.217298
0.200000, 0.215233
0.200000, 0.213126
0.200000, 0.210719
0.200000, 0.208043
0.200000, 0.205587
0.200000, 0.202870
0.200000, 0.200013
0.200000, 0.197435
0.200000, 0.194460
0.200000, 0.191870
0.200000, 0.189140
0.200000, 0.186417
0.200000, 0.183708
0.200000, 0.180865
0.200000, 0.178285
0.200000, 0.175570
0.200000, 0.172986
0.200000, 0.170133
0.200000, 0.167809
0.200000, 0.165478
0.200000, 0.163264
0.200000, 0.161168
0.200000, 0.159005
0.200000, 0.157163
0.200000, 0.155734
0.200000, 0.154434
0.200000, 0.153048
0.200000, 0.152021
0.200000, 0.151317
0.200000, 0.151044
0.200000, 0.150924
0.200000, 0.150842
0.200000, 0.151033
0.200000, 0.151385
0.200000, 0.152022
0.200000, 0.152537
0.200000, 0.153305
0.200000, 0.153808
0.200000, 0.154720
0.200000, 0.155482
0.200000, 0.156401
0.200000, 0.157590
0.200000, 0.158635
0.200000, 0.159562
0.200000, 0.161141
0.200000, 0.162045
0.200000, 0.163367
0.200000, 0.164956
0.200000, 0.166457
0.200000, 0.168393
0.200000, 0.170473
0.200000, 0.172564
0.200000, 0.174700
0.200000, 0.177110
0.200000, 0.179260
0.200000, 0.181673
0.200000, 0.184213
0.200000, 0.189317
0.200000, 0.191475
0.200000, 0.193764
0.200000, 0.196049
0.200000, 0.198455
0.200000, 0.200996
0.200000, 0.203391
0.200000, 0.205534
0.200000, 0.207685
0.200000, 0.209838
0.200000, 0.211726
0.200000, 0.213483
0.200000, 0.215368
0.200000, 0.217035
0.200000, 0.218545
0.200000, 0.219652
0.200000, 0.220643
0.200000, 0.221341
0.200000, 0.221855
0.200000, 0.222162
0.200000, 0.222394
0.200000, 0.222350
0.200000, 0.222432
0.200000, 0.222255
0.200000, 0.222219
0.200000, 0.222069
0.200000, 0.222064
0.200000, 0.221938
0.200000, 0.221679
0.200000, 0.221412
0.200000, 0.221003
0.200000, 0.220600
0.200000, 0.220061
0.200000, 0.219497
0.200000, 0.218688
0.200000, 0.217838
0.200000, 0.216711
0.200000, 0.215564
0.200000, 0.214281
0.200000, 0.212692
0.200000, 0.209887
0.200000, 0.209448
0.200000, 0.207001
0.200000, 0.204933
0.200000, 0.202690
0.200000, 0.200452
0.200000, 0.197666
0.200000, 0.195279
0.200000, 0.192717
0.200000, 0.190032
0.200000, 0.187343
0.200000, 0.184390
0.200000, 0.181720
0.200000, 0.178770
0.200000, 0.176089
0.200000, 0.173262
0.200000, 0.170288
0.200000, 0.167722
0.200000, 0.165019
0.200000, 0.162437
0.200000, 0.159857
0.200000, 0.157264
0.200000, 0.155059
0.200000, 0.152631
0.200000, 0.150281
0.200000, 0.147954
0.200000, 0.146014
0.200000, 0.144185
0.200000, 0.142506
0.200000, 0.141289
0.200000, 0.139986
0.200000, 0.139352
0.200000, 0.139275
0.200000, 0.139007
0.200000, 0.138831
0.200000, 0.139103
0.200000, 0.139511
0.200000, 0.140067
0.200000, 0.140911
0.200000, 0.141632
0.200000, 0.142328
0.200000, 0.143159
0.200000, 0.143846
0.200000, 0.144664
0.200000, 0.145333
0.200000, 0.145995
0.200000, 0.146778
0.200000, 0.147557
0.200000, 0.148180
0.200000, 0.148936
0.200000, 0.149681
0.200000, 0.150293
0.200000, 0.151017
0.200000, 0.151617
0.200000, 0.152329
0.200000, 0.152919
0.200000, 0.153614
0.200000, 0.154300
0.200000, 0.154855
0.200000, 0.155397
0.200000, 0.156074
0.200000, 0.156611
0.200000, 0.157274
0.200000, 0.157800
0.200000, 0.158332
0.200000, 0.158982
0.200000, 0.159760
0.200000, 0.160273
0.200000, 0.161058
0.200000, 0.161710
0.200000, 0.162475
0.200000, 0.163111
0.200000, 0.164019
0.200000, 0.165104
0.200000, 0.166350
0.200000, 0.167884
0.200000, 0.169445
0.200000, 0.171033
0.200000, 0.172921
0.200000, 0.174830
0.200000, 0.176767
0.200000, 0.179111
0.200000, 0.181315
0.200000, 0.183672
0.200000, 0.185894
0.200000, 0.187878
0.200000, 0.190129
0.200000, 0.192504
0.200000, 0.195128
0.200000, 0.197347
0.200000, 0.199576
0.200000, 0.201826
0.200000, 0.204082
0.200000, 0.206201
0.200000, 0.208314
0.200000, 0.210431
0.200000, 0.212553
0.200000, 0.214550
0.200000, 0.216288
0.200000, 0.217899
0.200000, 0.219252
0.200000, 0.220568
0.200000, 0.221807
0.200000, 0.222885
0.200000, 0.223892
0.200000, 0.224364
0.200000, 0.224678
0.200000, 0.224662
0.200000, 0.224462
0.200000, 0.224249
0.200000, 0.224055
0.200000, 0.223879
0.200000, 0.223734
0.200000, 0.223756
0.200000, 0.223660
0.200000, 0.223717
0.200000, 0.223799
0.200000, 0.223892
0.200000, 0.223996
0.200000, 0.223829
0.200000, 0.223367
0.200000, 0.222585
0.200000, 0.221486
0.200000, 0.219758
0.200000, 0.217694
0.200000, 0.215021
0.200000, 0.212153
0.200000, 0.208969
0.200000, 0.205622
0.200000, 0.201841
0.200000, 0.198459
0.200000, 0.194807
0.200000, 0.191305
0.200000, 0.187527
0.200000, 0.184027
0.200000, 0.180518
0.200000, 0.177017
0.200000, 0.173259
0.200000, 0.169906
0.200000, 0.166152
0.200000, 0.162929
0.200000, 0.159567
0.200000, 0.155257
0.200000, 0.153603
0.200000, 0.150861
0.200000, 0.148152
0.200000, 0.145779
0.200000, 0.143592
0.200000, 0.141621
0.200000, 0.140150
0.200000, 0.139156
0.200000, 0.138619
0.200000, 0.138702
0.200000, 0.139120
0.200000, 0.139584
0.200000, 0.140314
0.200000, 0.141331
0.200000, 0.142366
0.200000, 0.143549
0.200000, 0.144588
0.200000, 0.145633
0.200000, 0.146936
0.200000, 0.148369
0.200000, 0.149667
0.200000, 0.152154
0.200000, 0.152513
0.200000, 0.153938
0.200000, 0.155211
0.200000, 0.156617
0.200000, 0.157616
0.200000, 0.158999
0.200000, 0.160358
0.200000, 0.161441
0.200000, 0.162664
0.200000, 0.163872
0.200000, 0.164947
0.200000, 0.166029
0.200000, 0.167089
0.200000, 0.168272
0.200000, 0.169313
0.200000, 0.170479
0.200000, 0.171504
0.200000, 0.172392
0.200000, 0.173286
0.200000, 0.174170
0.200000, 0.175043
0.200000, 0.175925
0.200000, 0.176536
0.200000, 0.177268
0.200000, 0.177985
0.200000, 0.178823
0.200000, 0.179403
0.200000, 0.179992
0.200000, 0.180439
0.200000, 0.181010
0.200000, 0.181302
0.200000, 0.181443
0.200000, 0.181438
0.200000, 0.181574
0.200000, 0.181580
0.200000, 0.181710
0.200000, 0.181838
0.200000, 0.181964
0.200000, 0.182084
0.200000, 0.182057
0.200000, 0.182011
0.200000, 0.181947
0.200000, 0.181887
0.200000, 0.181690
0.200000, 0.181635
0.200000, 0.181591
0.200000, 0.181549
0.200000, 0.181512
0.200000, 0.181472
0.200000, 0.181433
0.200000, 0.181398
0.200000, 0.181363
0.200000, 0.181331
0.200000, 0.181298
0.200000, 0.181266
0.200000, 0.181235
0.200000, 0.181206
0.200000, 0.181176
0.200000, 0.181146
0.200000, 0.181117
0.200000, 0.181089
0.200000, 0.181062
0.200000, 0.181034
0.200000, 0.181006
0.200000, 0.180977
0.200000, 0.180948
0.200000, 0.180919
0.200000, 0.180890
0.200000, 0.180861
0.200000, 0.180831
0.200000, 0.180800
0.200000, 0.180769
0.200000, 0.180736
0.200000, 0.180703
0.200000, 0.180668
0.200000, 0.180766
0.200000, 0.180729
0.200000, 0.180691
0.200000, 0.180651
0.200000, 0.180609
0.200000, 0.180699
0.200000, 0.180788
0.200000, 0.180876
0.200000, 0.180986
0.200000, 0.181102
0.200000, 0.181223
0.200000, 0.181485
0.200000, 0.181608
0.200000, 0.181849
0.200000, 0.182089
0.200000, 0.182349
0.200000, 0.182491
0.200000, 0.182891
0.200000, 0.183268
0.200000, 0.183656
0.200000, 0.183934
0.200000, 0.184343
0.200000, 0.184871
0.200000, 0.185147
0.200000, 0.185699
0.200000, 0.186123
0.200000, 0.186538
0.200000, 0.187220
0.200000, 0.187643
0.200000, 0.188202
0.200000, 0.189027
0.200000, 0.189721
0.200000, 0.190550
0.200000, 0.191646
0.200000, 0.192878
0.200000, 0.193858
0.200000, 0.195017
0.200000, 0.196099
0.200000, 0.197163
0.200000, 0.198226
0.200000, 0.199684
0.200000, 0.201128
0.200000, 0.202184
0.200000, 0.203273
0.200000, 0.204487
0.200000, 0.205687
0.200000, 0.207013
0.200000, 0.208075
0.200000, 0.209150
0.200000, 0.210484
0.200000, 0.211429
0.200000, 0.212643
0.200000, 0.213846
0.200000, 0.214910
0.200000, 0.215975
0.200000, 0.217039
0.200000, 0.217846
0.200000, 0.218785
0.200000, 0.219729
0.200000, 0.220400
0.200000, 0.221200
0.200000, 0.221599
0.200000, 0.221996
0.200000, 0.221992
0.200000, 0.221986
0.200000, 0.221955
0.200000, 0.221479
0.200000, 0.221558
0.200000, 0.221647
0.200000, 0.221854
0.200000, 0.222072
0.200000, 0.222169
0.200000, 0.222278
0.200000, 0.222404
0.200000, 0.222407
0.200000, 0.222555
0.200000, 0.222717
0.200000, 0.222894
0.200000, 0.222950
0.200000, 0.223012
0.200000, 0.222800
0.200000, 0.222002
0.200000, 0.220960
0.200000, 0.219170
0.200000, 0.216727
0.200000, 0.213661
0.200000, 0.210241
0.200000, 0.206327
0.200000, 0.202110
0.200000, 0.197326
0.200000, 0.193193
0.200000, 0.188645
0.200000, 0.184247
0.200000, 0.179713
0.200000, 0.175061
0.200000, 0.170678
0.200000, 0.166433
0.200000, 0.162050
0.200000, 0.157793
0.200000, 0.153397
0.200000, 0.149256
0.200000, 0.145229
0.200000, 0.141584
0.200000, 0.138063
0.200000, 0.134234
0.200000, 0.131114
0.200000, 0.128294

received SIGINT Ctrl-C
0.200000, 0.126003
0.200000, 0.124454
0.200000, 0.123359
0.200000, 0.123376
0.200000, 0.123923
0.200000, 0.124665
0.200000, 0.125566
0.200000, 0.126581
0.200000, 0.127719
0.200000, 0.128858
0.200000, 0.130003
0.200000, 0.130871
0.200000, 0.132115
0.200000, 0.133067
0.200000, 0.134028
